Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-180602444.615207
1979,-99355192.9014402
1980,-166655973.555449
1981,-460704628.909769
1982,-331544689.15086
1983,-400906891.607959
1984,210194756.576982
1985,-161266354.036195
1986,-600702191.353665
1987,-222683097.605522
1988,-445451715.393532
1989,-84950767.8750146
1990,-251226023.438101
1991,-461527158.444158
1992,-316594619.713836
1993,-552686023.260323
1994,-793401070.716395
1995,-625202813.044033
1996,-650850196.963453
1997,-155846793.250828
1998,-240607802.398939
1999,-230732980.001638
2000,649747700.566336
2001,-28449024.610181
2002,-34613726.6565805
2003,521643977.619646
2004,675657696.168204
2005,695863785.177766
2006,124228209.542788
2007,-2107868629.08787
2008,869277946.151101
2009,-1371282199.56384
2010,901208914.583327
2011,2073140263.29423
2012,2421258746.37588
2013,1936952274.91449
2014,679779275.549713
2015,-4630571433.78872
2016,-3596012163.62652
2017,..
2018,..
2019,1632374163.45606
2020,1440630928.30853
2021,1715906879.16984
2022,..
2023,..
2024,..
2025,..
