Year,Value
1960,319000000
1961,533000000
1962,670000000
1963,726000000
1964,932000000
1965,979000000
1966,915000000
1967,962000000
1968,1063000000
1969,1044000000
1970,1133000000
1971,1180000000
1972,1236000000
1973,1493000000
1974,1552000000
1975,1684000000
1976,1711000000
1977,2493000000
1978,1930000000
1979,3736000000
1980,4990000000
1981,4670000000
1982,5440000000
1983,6770000000
1984,9280000000
1985,8900000000
1986,9100000000
1987,10700000000
1988,11000000000
1989,9100000000
1990,8935000000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10986000000
2000,10321000000
2001,9612000000
2002,18122000000
2003,20077000000
2004,22072000000
2005,23581000000
2006,24464000000
2007,..
2008,28984000000
2009,..
2010,..
2011,..
2012,39935000000
2013,42489000000
2014,45976000000
2015,53760490000
2016,47187000000
2017,67898000000
2018,50135000000
2019,39911000000
2020,41329000000
2021,54040000000
2022,68610000000
2023,90413000000
2024,93452000000
2025,..
