Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,182792808.785076
1976,30167405.6192849
1977,147711263.11433
1978,-27815375.1951291
1979,84141133.9871561
1980,-6468348.96937859
1981,-18786548.4745668
1982,16003539.4254283
1983,-70751232.88384
1984,-58040204.9723935
1985,-55286472.1805537
1986,-105251964.220521
1987,-42073792.5650414
1988,81640767.3697598
1989,152122467.574046
1990,109664471.982
1991,218123741.615414
1992,-101340980.404646
1993,235759189.277603
1994,560820004.963716
1995,553950539.337061
1996,637441488.14537
1997,88262783.2332426
1998,665981128.962997
1999,15267797.086164
2000,306352089.936856
2001,635226400.316583
2002,590890856.059747
2003,917808523.173145
2004,1228027772.18761
2005,1117901884.22781
2006,1826547432.09732
2007,-482317360.132071
2008,-1119190842.78647
2009,835612141.701923
2010,-1069468538.55263
2011,-1706737691.42605
2012,-1279152877.98546
2013,4426785305.47727
2014,5607278842.47938
2015,6302378652.59401
2016,5927378840.27608
2017,5099141193.49558
2018,8380161416.60826
2019,6895142702.82094
2020,13233383822.2625
2021,9300856435.82722
2022,..
2023,..
2024,..
2025,..
