Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16978806800
1996,14891299200
1997,16683047700
1998,15643288800
1999,15006509300
2000,15355550100
2001,16489465300
2002,17325667000
2003,15436321800
2004,18579402200
2005,18854597700
2006,18322684300
2007,11931770300
2008,16826981200
2009,15152696900
2010,16272481200
2011,17102213000
2012,13615574000
2013,19989571400
2014,21706763100
2015,18813937000
2016,22273075000
2017,23369336000
2018,22223192000
2019,22270374000
2020,15724209000
2021,23626428400
2022,18082112000
2023,22915183100
2024,18589741000
2025,..
