Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,907626.634594212
1980,1490474.17346432
1981,98826.1521578001
1982,1362258.24480683
1983,518011.017869128
1984,-87756.3252565337
1985,43299.2642616952
1986,175805.194475305
1987,210057.555770281
1988,390653.078189995
1989,197691.43845826
1990,195151.347676177
1991,194741.056711712
1992,183601.048141664
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,47878.9545342713
2007,-46723.7158613453
2008,472568.190375613
2009,-96203.6252505816
2010,431455.00680432
2011,37401.852574147
2012,5160479.25388324
2013,2966903.46267562
2014,1096449.34410677
2015,-1508107.23284307
2016,-1209709.23919437
2017,3484022.83749621
2018,1517464.01451899
2019,329875.041731312
2020,210127.083342321
2021,1028707.68165234
2022,2777147.6272549
2023,1247682.74780921
2024,..
2025,..
