Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10.11
1999,..
2000,..
2001,..
2002,12.19
2003,11.8
2004,5.06
2005,..
2006,4.53
2007,3.74
2008,3.99
2009,5.49
2010,7.215
2011,6.412
2012,5.404
2013,5.425
2014,5.061
2015,5.387
2016,5.459
2017,5.05
2018,4.796
2019,4.451
2020,5.608
2021,4.687
2022,2.597
2023,1.877
2024,..
