Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38.0035591125488
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,66.9977874755859
1986,74.8837203979492
1987,60.0411682128906
1988,..
1989,64.5125427246094
1990,66.4294815063477
1991,66.5468368530273
1992,68.0794525146484
1993,..
1994,..
1995,..
1996,..
1997,..
1998,82.1699829101562
1999,..
2000,..
2001,83.5738296508789
2002,84.8035507202148
2003,88.5317535400391
2004,..
2005,92.6139907836914
2006,95.9222106933594
2007,91.6421890258789
2008,..
2009,84.3083190917969
2010,92.7189786461245
2011,90.9357983340639
2012,86.8560979959918
2013,90.8471900910917
2014,92.5448028638256
2015,93.0445182277874
2016,90.6880674255792
2017,91.7816458063603
2018,..
2019,91.6481827776051
2020,94.0758270984823
2021,96.2122579624385
2022,94.943557861197
2023,91.0119998070926
2024,..
2025,..
