Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,31.4606551959066
1981,29.5438800245437
1982,27.1652087430655
1983,12.4634013717604
1984,12.2269364912838
1985,8.24424372827516
1986,10.6487003469076
1987,1.27287245602038
1988,10.5644600238512
1989,9.41755853252702
1990,7.99795289464009
1991,12.2146169492787
1992,11.6442998514615
1993,16.2381755859369
1994,9.65538792356432
1995,12.3946456209632
1996,21.5608783400066
1997,20.7504491859448
1998,21.0912280702785
1999,28.4411823251752
2000,11.9455922725911
2001,34.9417903540953
2002,18.718309275262
2003,8.85405078930715
2004,14.0225181078659
2005,19.095991396475
2006,23.0970403718219
2007,24.0197858157327
2008,25.6658054314488
2009,22.7736159755179
2010,28.5120630539322
2011,26.7303038729305
2012,26.9285057493869
2013,29.0825644520124
2014,24.1155656987133
2015,23.1163830937744
2016,21.3645284394403
2017,20.1188450018735
2018,16.710109796309
2019,18.5518993126064
2020,17.057056081034
2021,13.1741727420177
2022,..
2023,..
2024,..
