Year,Value
1960,2870000.00849366
1961,3160000.08769333
1962,3029999.95835125
1963,3429999.96058643
1964,3749999.98696148
1965,13510000.4579872
1966,11479999.9874085
1967,6820000.12882054
1968,8529999.88012016
1969,10300000.0249594
1970,14690000.1503527
1971,11399999.9836087
1972,22359999.8448044
1973,25410000.834614
1974,34979999.6297807
1975,39449998.581782
1976,27650000.3170222
1977,24620000.4629791
1978,27519999.7797608
1979,23550000.60983
1980,30159999.6909499
1981,38000000.4973263
1982,48600000.6850809
1983,37589999.5081127
1984,64399998.7430871
1985,78869998.0564415
1986,100879998.931661
1987,128620000.194758
1988,142129997.141659
1989,131670001.549646
1990,186759998.88964
1991,153670000.279322
1992,177210000.542924
1993,171680003.339425
1994,160140000.620857
1995,127870003.180578
1996,107770001.538098
1997,124050000.669435
1998,117839997.543022
1999,93529999.1928041
2000,93680001.8567592
2001,90450000.3010035
2002,94350000.4187226
2003,120659999.515861
2004,110029999.939725
2005,205919999.998063
2006,140380000.604317
2007,179870000.571012
2008,280120001.634583
2009,146109999.021515
2010,118309998.635203
2011,104950000.645593
2012,83862815.1230514
2013,138909408.394247
2014,108605128.108524
2015,68239776.3538756
2016,77058808.5018098
2017,65492293.3187336
2018,82164339.9205059
2019,92027357.4143648
2020,123279222.756624
2021,142248018.294573
2022,159116836.957633
2023,230197373.658419
2024,..
2025,..
