Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,19.1598216381131
1998,20.6072477962782
1999,20.6520006376534
2000,26.1858822672831
2001,22.2450898453824
2002,22.8546521764398
2003,23.4029772501392
2004,26.042587718842
2005,23.2249044823855
2006,20.6432633849774
2007,18.5816629191982
2008,16.7108388253614
2009,15.5930955120829
2010,18.7415637308207
2011,17.5485140622275
2012,17.4275928988533
2013,19.9148885242204
2014,17.0387678455648
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
