Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,888806146.939457
1991,1373041081.54579
1992,1710610701.42866
1993,2464831270.09923
1994,3518348204.09499
1995,4272096711.79228
1996,4763168684.54881
1997,4602143553.10166
1998,4898649985.6213
1999,3970569899.80396
2000,3523051409.61857
2001,4026533996.68325
2002,3590713101.16086
2003,3848092868.98839
2004,4881067436.28524
2005,4937080657.37977
2006,4525246478.27529
2007,6028600595.02488
2008,8152225282.91874
2009,9529927442.78607
2010,9586856481.59204
2011,10718982268.6567
2012,10910575213.267
2013,12944735383.0846
2014,12008025869.9834
2015,11095686532.0066
2016,11836802437.8109
2017,11553636720.398
2018,12345761381.7579
2019,6359131031.08108
2020,2568104392.62473
2021,1239752786.04849
2022,257193159.76418
2023,381000675.770145
2024,..
2025,..
