Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.8494072
2001,10.22955513
2002,8.3170042
2003,10.3490591
2004,10.34750175
2005,10.88833141
2006,11.86864185
2007,12.62959003
2008,12.98832893
2009,13.95690155
2010,14.52885723
2011,15.79585648
2012,16.35595512
2013,15.14324665
2014,18.45129776
2015,17.55841637
2016,17.78600121
2017,16.76217079
2018,16.38777924
2019,16.44912148
2020,18.26264954
2021,21.84190941
2022,20.26028252
2023,21.56653404
2024,..
2025,..
