Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.8967345760565
1977,2.27993508710679
1978,2.59647106395519
1979,2.6824373714671
1980,6.52868740978911
1981,9.2312737796414
1982,15.6336803161166
1983,20.3321627654499
1984,18.0803033099851
1985,24.5897684405373
1986,24.8718066660247
1987,31.1330086615656
1988,27.6301519384952
1989,21.8975244263555
1990,18.3988926395238
1991,15.420414144898
1992,17.6597897500097
1993,14.8102861129367
1994,10.2829687047352
1995,8.53478644530632
1996,8.79060270414543
1997,7.2213233083955
1998,4.77023197464218
1999,4.76549354599326
2000,3.94532386166343
2001,5.00679586192344
2002,4.884013748927
2003,3.72297988305004
2004,3.84488151726238
2005,3.04593569834986
2006,2.16235385476474
2007,1.11787928299603
2008,2.36967851788556
2009,3.63404584919648
2010,3.27582524224441
2011,2.73292609491005
2012,1.92143730174903
2013,1.3841089713196
2014,0.804768815329342
2015,0.738819630806395
2016,1.06616571514543
2017,1.17648748954345
2018,1.80813811448302
2019,2.16104836929613
2020,2.86809436975463
2021,1.23523597706163
2022,3.46739719683946
2023,2.542833992431
2024,..
2025,..
