Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66.0332
1971,67.0226
1972,67.3963
1973,74.1823
1974,71.9639
1975,73.9083
1976,72.9763
1977,77.2196
1978,79.4035
1979,83.623
1980,79.5179
1981,78.0526
1982,78.9502
1983,80.8326
1984,77.2313
1985,78.4969
1986,77.8369
1987,83.9228
1988,86.8362
1989,89.337
1990,92.0111
1991,91.503
1992,94.4127
1993,99.0877
1994,104.929
1995,116.8375
1996,122.7994
1997,132.061
1998,126.3912
1999,131.0924
2000,132.7752
2001,131.6205
2002,134.5659
2003,137.6599
2004,140.9301
2005,145.0008
2006,137.5884
2007,146.1958
2008,148.1113
2009,150.4794
2010,156.6438
2011,157.7593
2012,163.0728
2013,173.2631
2014,181.1384
2015,190.6338
2016,202.623
2017,220.8073
2018,226.906
2019,235.2167
2020,225.1449
2021,235.613
2022,242.5967
2023,254.5314
2024,266.5973
2025,..
