Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1888
1971,0.1888
1972,0.1944
1973,0.1788
1974,0.1577
1975,0.1484
1976,0.1546
1977,0.1484
1978,0.1453
1979,0.1363
1980,0.1629
1981,0.157
1982,0.1847
1983,0.1235
1984,0.1259
1985,0.1356
1986,0.1477
1987,0.1384
1988,0.1384
1989,0.1304
1990,0.1446
1991,0.1356
1992,0.1107
1993,0.1197
1994,0.1682
1995,0.1083
1996,0.1556
1997,0.1468
1998,0.1583
1999,0.1465
2000,0.1676
2001,0.1462
2002,0.1549
2003,0.1588
2004,0.1833
2005,0.1745
2006,0.4843
2007,0.1718
2008,0.1591
2009,0.0443
2010,0.0388
2011,0.0443
2012,0.036
2013,0.036
2014,0.0416
2015,0.0388
2016,0.0388
2017,0.0365
2018,0.0371
2019,0.0413
2020,0.0369
2021,0.0282
2022,0.0305
2023,0.0268
2024,..
