Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.861
1991,61.654
1992,61.782
1993,61.656
1994,62.791
1995,64.035
1996,64.302
1997,64.068
1998,64.154
1999,64.182
2000,65.278
2001,65.945
2002,66.18
2003,67.043
2004,66.754
2005,68.209
2006,68.888
2007,69.437
2008,69.969
2009,70.152
2010,69.976
2011,70.462
2012,70.393
2013,70.454
2014,70.545
2015,71.259
2016,71.639
2017,72.364
2018,73.238
2019,73.886
2020,73.383
2021,75.049
2022,76.663
2023,76.909
2024,77.186
