Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.26
2001,4.6
2002,4.13
2003,3.96
2004,3.62
2005,3.17
2006,2.62
2007,3.03
2008,3.49
2009,3.5
2010,2.71
2011,3.41
2012,2.66
2013,2.73
2014,2.37
2015,2.46
2016,1.94
2017,2.24
2018,2.31
2019,2.08
2020,1.85
2021,1.68
2022,..
2023,..
2024,..
2025,..
