Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,36000000
1969,43600000
1970,43000000
1971,49500000
1972,63500000
1973,71500000
1974,93400000
1975,116200000
1976,127800000
1977,146700000
1978,152500000
1979,266300000
1980,309400000
1981,324600000
1982,374100000
1983,456600000
1984,501500000
1985,584300000
1986,692900000
1987,852000000
1988,1013400000
1989,1041100000
1990,1097200000
1991,1198700000
1992,1348600000
1993,2287200000
1994,2592500000
1995,2852500000
1996,3101000000
1997,3626300000
1998,3901000000
1999,4347500000
2000,4935700000
2001,4765500000
2002,4787700000
2003,5344700000
2004,5669170000
2005,6181500000
2006,6630900000
2007,6850300000
2008,6876400000
2009,6292800000
2010,5454500000
2011,5822700000
2012,6140000000
2013,6411900000
2014,7053700000
2015,7541800000
2016,8309200000
2017,8856800000
2018,9413600000
2019,9316500000
2020,4587500000
2021,8114300000
2022,11418600000
2023,12840100000
2024,14691100000
2025,..
