Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,7
1988,..
1989,..
1990,18.6
1991,18.2
1992,18.3
1993,17.4
1994,17.9
1995,18.9
1996,19.3
1997,19.9
1998,19.2
1999,18.3
2000,17.4
2001,17.3
2002,17.6
2003,17.7
2004,17.1
2005,16.2
2006,16.2
2007,15.6
2008,14.6
2009,13.4
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
