Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.45
2001,5.51
2002,5.57
2003,5.64
2004,5.73
2005,5.82
2006,5.93
2007,6.05
2008,6.18
2009,6.32
2010,6.47
2011,6.63
2012,6.8
2013,6.97
2014,7.13
2015,7.28
2016,7.42
2017,7.55
2018,7.68
2019,7.8
2020,7.93
2021,8.05
2022,8.14
2023,8.24
2024,8.36
2025,..
