Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20419999.4318187
2006,469999.983906746
2007,25569999.3018061
2008,4620000.17426908
2009,11699999.8353422
2010,7499999.81373549
2011,7980000.13269484
2012,2530000.0347197
2013,2549999.95231628
2014,1839999.96818602
2015,5290000.10713935
2016,7399999.8588115
2017,6130000.11630357
2018,39460000.6658584
2019,45119999.4590134
2020,28790000.33997
2021,64310000.6710738
2022,37599999.8804182
2023,..
2024,..
2025,..
