Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,744852000000
1994,897771000000
1995,1048152000000
1996,1131919000000
1997,1214254900000
1998,1180044900000
1999,1136309100000
2000,1081429500000
2001,1074784700000
2002,1118660000000
2003,1295023000000
2004,1322452000000
2005,1357208000000
2006,1642379000000
2007,1974610000000
2008,2345152000000
2009,2394287000000
2010,2485274000000
2011,2752863000000
2012,2775671000000
2013,2840518000000
2014,3129614000000
2015,3164353000000
2016,3185810000000
2017,3132377000000
2018,3347742000000
2019,3501459000000
2020,3821606000000
2021,4286195000000
2022,4792765000000
2023,5087104000000
2024,5502535000000
2025,..
