Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,95.62841796875
1997,..
1998,99.4535522460938
1999,..
2000,99.4535522460938
2001,..
2002,96.2162170410156
2003,95.1351318359375
2004,98.0099487304688
2005,95.5882339477539
2006,97.5609741210938
2007,97.5728149414062
2008,98.0582504272461
2009,97.6076583862305
2010,98.0861206054688
2011,98.1042633056641
2012,97.1563949584961
2013,98.1042633056641
2014,98.0769195556641
2015,96.6666641235352
2016,95.2380981445312
2017,98.0952377319336
2018,98.5714263916016
2019,97.1428604125977
2020,94.7619018554688
2021,95.7142868041992
2022,96.2264175415039
2023,96.698112487793
2024,..
2025,..
