Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,36.7000007629395
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,54.0900001525879
2005,..
2006,..
2007,63.9099998474121
2008,66.1800003051758
2009,63.4099998474121
2010,50.8600006103516
2011,52.5800018310547
2012,60.4599990844727
2013,69.4899978637695
2014,68.379997253418
2015,..
2016,67.5
2017,68.0100021362305
2018,..
2019,..
2020,..
2021,..
2022,73.7099990844727
2023,..
2024,..
2025,..
