Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1097
1991,1133
1992,1132
1993,1132
1994,1153
1995,1207
1996,1205
1997,1212
1998,1256
1999,1277
2000,1012
2001,1005
2002,1010
2003,1003
2004,1002
2005,982
2006,976
2007,973
2008,960
2009,965
2010,946
2011,942
2012,939
2013,937
2014,937
2015,932
2016,932
2017,922
2018,916
2019,930
2020,903
2021,884
2022,872
2023,857
2024,..
2025,..
