Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.438577852226928
1986,0.120870744367508
1987,0.00382282568689957
1988,0.0706230854067252
1989,0.40543862585726
1990,0.409209325977706
1991,0.246689614360395
1992,0.121481178700652
1993,0.00765191829126376
1994,0.0061401820438157
1995,0.0986562406980245
1996,0.0190003298115391
1997,0.00919525460925841
1998,0.0292689792432087
1999,0.0103569542797495
2000,0.0337048058208645
2001,0.271701692376881
2002,0.0744439200669618
2003,0.0647111498589004
2004,1.42759635783827
2005,0.929452444435873
2006,0.994197918869987
2007,1.55869464403608
2008,2.87873849995229
2009,0.932561452102061
2010,1.357809559795
2011,1.71707413642907
2012,0.803270856098302
2013,0.518047231448515
2014,0.383982190620381
2015,0.200612570512455
2016,0.1985839592106
2017,0.239326243334299
2018,0.284155949812884
2019,0.213109891442586
2020,0.164958115590481
2021,0.376818816953012
2022,..
2023,..
2024,..
2025,..
