Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,28.6486492156982
2003,21.0810813903809
2004,25.3731346130371
2005,22.5490188598633
2006,12.2549018859863
2007,9.70873832702637
2008,16.990291595459
2009,22.0095691680908
2010,22.9665069580078
2011,25.1184825897217
2012,27.488151550293
2013,28.9099521636963
2014,32.211540222168
2015,30
2016,28.5714282989502
2017,39.523811340332
2018,35.7142868041992
2019,36.6666679382324
2020,38.5714302062988
2021,39.0476188659668
2022,49.0566024780273
2023,49.0566024780273
2024,..
2025,..
