Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,64087694038.2333
1988,74703517902.6642
1989,82709161099.1244
1990,81393558423.4406
1991,77350733982.4458
1992,73945908383.7046
1993,65648559903.0571
1994,52549580264.8064
1995,48213856468.5718
1996,44558831005.0621
1997,50151531591.7317
1998,41882523345.1804
1999,31580639553.8298
2000,32375083934.8241
2001,39309580983.2282
2002,43956163612.0433
2003,52010355753.0461
2004,67220154164.3166
2005,89238865118.5263
2006,111884752475.248
2007,148733861386.139
2008,188110390659.515
2009,121552153444.124
2010,141209170427.233
2011,169333835201.554
2012,182591753827.949
2013,190498811460.028
2014,133503871861.723
2015,91030967789.0717
2016,93355869403.9223
2017,112090505081.739
2018,130891088293.55
2019,153883047509.577
2020,156617722013.342
2021,199765859570.935
2022,161989520721.19
2023,181221517868.744
2024,190741263731.535
