Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90.544
1991,90.685
1992,90.986
1993,91.532
1994,92.058
1995,92.618
1996,92.439
1997,91.621
1998,90.996
1999,90.617
2000,90.469
2001,90.553
2002,90.864
2003,91.377
2004,92.037
2005,92.748
2006,93.169
2007,93.107
2008,92.637
2009,91.965
2010,92.068
2011,92.488
2012,92.735
2013,92.872
2014,92.956
2015,93.016
2016,93.251
2017,92.967
2018,93.324
2019,92.277
2020,89.487
2021,91.012
2022,90.093
2023,90.33
2024,90.518
