Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.67741966247559
1997,..
1998,7.48663091659546
1999,..
2000,8.51063823699951
2001,..
2002,7.93650770187378
2003,5.29100513458252
2004,5.9113302230835
2005,6.34146356582642
2006,7.80487823486328
2007,5.33980560302734
2008,4.36893224716187
2009,2.87081336975098
2010,3.80952382087708
2011,3.3175356388092
2012,4.7393364906311
2013,4.7393364906311
2014,3.8461537361145
2015,4.2857141494751
2016,4.7619047164917
2017,5.7142858505249
2018,10.9523811340332
2019,14.2857141494751
2020,18.5714282989502
2021,29.0476188659668
2022,30.1886787414551
2023,29.2452831268311
2024,..
2025,..
