Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.42
1997,..
1998,..
1999,15.64
2000,16.08
2001,9.76
2002,10.05
2003,9.64
2004,..
2005,..
2006,9.5
2007,9.15
2008,8.76
2009,9.72
2010,9.55
2011,8.78
2012,8.59
2013,10.15
2014,..
2015,9.54
2016,9.28
2017,9.31
2018,4.38
2019,8.82
2020,7.9
2021,4.7
2022,9.56
2023,..
2024,..
2025,..
