Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,42.3624673296603
2012,110.285569738183
2013,125.314945893858
2014,174.820468682229
2015,150.783169406239
2016,146.538743680866
2017,212.809088443111
2018,155.833255371512
2019,160.984397894737
2020,170.515141127375
2021,195.17146358079
2022,188.543845875649
2023,156.02766216823
2024,..
2025,..
