Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,95.2763671875
2003,95.0490188598633
2004,94.1579132080078
2005,..
2006,..
2007,95.5990829467773
2008,..
2009,..
2010,96.2207794189453
2011,96.790153503418
2012,92.7715606689453
2013,..
2014,..
2015,..
2016,93.4243927001953
2017,..
2018,..
2019,..
2020,94.5141067504883
2021,93.6411437988281
2022,93.4962768554688
2023,96.7837295532227
2024,97.4002532958984
2025,..
