Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.44497993172017
1971,6.97664893509161
1972,6.89195872706761
1973,6.75839795344315
1974,6.55368227081712
1975,6.90745175622243
1976,6.92144072847228
1977,6.67277278858864
1978,6.61669181209531
1979,6.30832167931564
1980,6.2914152436051
1981,6.38302571782575
1982,6.20826516329387
1983,6.33363795060668
1984,6.30789553352072
1985,6.09239069178716
1986,4.32750957317131
1987,6.37600732686982
1988,4.44574508196517
1989,4.44258042335486
1990,4.52420325744326
1991,4.64165525418162
1992,5.52391851944224
1993,5.22270868251659
1994,5.4820364922549
1995,4.92631217312918
1996,4.93845765340386
1997,4.93501113726085
1998,4.34536392708518
1999,4.35695479838963
2000,4.56957307184098
2001,4.76589954922583
2002,4.7753326297586
2003,4.91912359396115
2004,4.68747534405261
2005,4.46440181849645
2006,4.68305636769422
2007,4.60597138529805
2008,4.68281413709462
2009,4.70084531479822
2010,4.85488645446145
2011,5.03688990008586
2012,4.51193450235743
2013,5.47247932948736
2014,5.36709982861421
2015,4.41535455586544
2016,4.37820161753521
2017,4.54352062945073
2018,4.37803035668228
2019,4.43405169561295
2020,4.43398736151763
2021,4.43432985037304
2022,..
2023,..
2024,..
2025,..
