Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,244744488.121689
1991,310657785.179017
1992,302331390.50791
1993,406328059.950042
1994,250791007.493755
1995,50162962.962963
1996,25823771.5687133
1997,26962103.6349575
1998,0
1999,0
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4553.94143631313
2011,4677.26847521048
2012,4666.32835786072
2013,4653.54367350738
2014,4653.54367350738
2015,4332.13002645675
2016,3522.41876888435
2017,2682.61333645661
2018,1866.02148600584
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
