Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28983135118169.1
1991,37730705331951.7
1992,49484132440109.7
1993,62548639098089.1
1994,80692629755051.5
1995,111003825560551
1996,144043504498184
1997,186508623836870
1998,230203826955778
1999,278024369942272
2000,351078428940976
2001,416795550470415
2002,536134058592214
2003,628526966565440
2004,785352937771556
2005,940180589639932
2006,1137548237486920
2007,1512134237489590
2008,1820627433638300
2009,2054438922963880
2010,2429695757147720
2011,3039455317753870
2012,3935538326583690
2013,5194598331203490
2014,6049913046166940
2015,6741830124347450
2016,7393942542279900
2017,8228761367548890
2018,10428690864834700
2019,13498644577560200
2020,19016560280996100
2021,29444124389677800
2022,47294362097121800
2023,70345799005057700
2024,97861678729172200
2025,..
