Year,Value
1960,2229258
1961,2273616
1962,2324944
1963,2379300
1964,2437490
1965,2499765
1966,2566104
1967,2637835
1968,2714774
1969,2794054
1970,2873687
1971,2950513
1972,3026339
1973,3108285
1974,3196521
1975,3289224
1976,3385144
1977,3484847
1978,3596883
1979,3712945
1980,3808103
1981,3889046
1982,3985489
1983,4094415
1984,4201413
1985,4308966
1986,4420348
1987,4549415
1988,4680126
1989,4798796
1990,4914381
1991,5037560
1992,5172230
1993,5310811
1994,5439916
1995,5557648
1996,5679454
1997,5807614
1998,5947903
1999,6097863
2000,6251377
2001,6412472
2002,6587371
2003,6767411
2004,6944025
2005,7125455
2006,7314027
2007,7503291
2008,7703292
2009,7917938
2010,8142785
2011,8383562
2012,8642027
2013,8909036
2014,9180744
2015,9459519
2016,9758732
2017,10084479
2018,10425502
2019,10779581
2020,11105978
2021,11403820
2022,11749702
2023,12157801
2024,12597915
2025,..
