Year,Value
1960,22772
1961,22772
1962,22772
1963,22772
1964,22772
1965,27700
1966,27700
1967,27700
1968,27700
1969,27700
1970,37100
1971,37100
1972,37100
1973,37100
1974,37100
1975,42500
1976,43550
1977,44625
1978,45700
1979,47400
1980,54200
1981,66013
1982,70381
1983,73500
1984,80770
1985,87686
1986,92065
1987,97333
1988,103521
1989,105483
1990,121388
1991,125834
1992,135504
1993,157774
1994,180724
1995,204350
1996,255049
1997,341622
1998,523529
1999,669113
2000,767411
2001,827195
2002,883108
2003,939013
2004,991239
2005,1243990
2006,1884080
2007,2742060
2008,3446410
2009,3435960
2010,3578460
2011,3608390
2012,3449390
2013,2706790
2014,2709850
2015,3287680
2016,2479800
2017,2603180
2018,2473880
2019,2291460
2020,2607870
2021,2869190
2022,2582150
2023,1706640
2024,..
2025,..
