Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-1.17402812676045
1993,-3.64808176020304
1994,3.53049758131696
1995,2.68266426623462
1996,0.471218542132817
1997,4.349320863683
1998,3.09242534847442
1999,2.45442338148909
2000,5.63208310435934
2001,1.87918455416678
2002,0.563019566812414
2003,2.04289235438605
2004,3.75888878730211
2005,2.61956354326264
2006,6.27360931566992
2007,4.27847972571492
2008,-1.15561663353925
2009,-13.4600642908168
2010,8.53319929393876
2011,5.29761063535064
2012,-1.1783823894486
2013,0.663365271548201
2014,3.2907301913507
2015,3.61798734182331
2016,2.18539754558431
2017,4.00827361567619
2018,2.77863038133039
2019,0.973484395081599
2020,-5.10076759270999
2021,10.2464252744102
2022,2.90508925456956
2023,-0.497397318188717
2024,0.138077104464912
2025,..
