Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0000286883202829606
1992,..
1993,0.0000200247345989734
1994,0.0000210875983418157
1995,0.0000317687861981804
1996,0.0000308650223547174
1997,0.0000370935580927684
1998,0.0000366311289357934
1999,0.0000363698359899814
2000,0.0000348870203529789
2001,0.0000317035400784506
2002,0.0000317853908072788
2003,0.0000313763279824814
2004,0.000030502715150652
2005,0.0000313871511146301
2006,0.0000317655373670071
2007,0.0000315054068903341
2008,0.000032244191309171
2009,0.0000321275096477252
2010,0.000030710214791121
2011,0.0000292193147221872
2012,0.0000291903555642825
2013,0.0000290714920877936
2014,0.0000295673217746633
2015,0.0000308685352528266
2016,0.0000317748038314408
2017,0.0000312005679256061
2018,0.0000315539038602942
2019,0.0000319379467182196
2020,0.000032796635612808
2021,0.0000334673837680966
2022,0.0000331338614763661
2023,0.0000340430070209391
2024,..
2025,..
