Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.93560014
2001,3.91606555
2002,3.90098354
2003,3.88380451
2004,2.53361256
2005,2.29822789
2006,10.49125684
2007,7.61880395
2008,16.85125393
2009,5.21062107
2010,4.55270248
2011,0.03507599
2012,0.48488253
2013,0.98279212
2014,1.34881096
2015,1.28467663
2016,1.16391049
2017,0.91566674
2018,1.21919715
2019,0.4760065
2020,3.54375659
2021,18.04630253
2022,9.62012399
2023,14.11863781
2024,..
2025,..
