Year,Value
1960,57548
1961,62704
1962,68329
1963,73563
1964,79206
1965,85264
1966,91795
1967,99986
1968,108920
1969,118624
1970,129209
1971,140737
1972,153313
1973,166973
1974,181871
1975,198099
1976,215800
1977,235027
1978,250032
1979,262032
1980,274625
1981,287786
1982,301598
1983,316072
1984,331262
1985,347138
1986,363798
1987,381257
1988,399552
1989,418439
1990,438246
1991,458991
1992,480749
1993,503474
1994,527307
1995,552268
1996,578447
1997,605790
1998,634466
1999,664500
2000,695999
2001,727546
2002,749785
2003,772704
2004,796357
2005,820665
2006,845751
2007,871603
2008,898283
2009,925702
2010,953998
2011,983159
2012,1013254
2013,1044183
2014,1076101
2015,1108994
2016,1142940
2017,1177828
2018,1213781
2019,1251511
2020,1291848
2021,1335700
2022,1383909
2023,1437233
2024,1496258
2025,..
