Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,16.2008436172934
2003,11.6525085033074
2004,18.9682652790196
2005,25.0997452929385
2006,20.6578016043976
2007,17.8212420274918
2008,17.5101215211865
2009,9.41080189288187
2010,27.6217435730482
2011,26.1994828141617
2012,17.9840939711369
2013,34.5337965456992
2014,20.9045844865159
2015,24.263544070493
2016,20.8474720242837
2017,26.0113367825616
2018,19.2441310187157
2019,16.4676213132018
2020,37.2587330311018
2021,38.5202611502317
2022,52.605148873197
2023,54.7994687648536
2024,35.0976074151045
2025,..
