Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.204750001430512
1975,0.310209989547729
1976,0.368380010128021
1977,0.421449989080429
1978,0.411139994859695
1979,0.497940003871918
1980,0.631770014762878
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.57580995559692
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,13.1462697982788
2004,15.918740272522
2005,17.7914905548096
2006,20.1196098327637
2007,21.4294891357422
2008,22.299409866333
2009,24.0389499664307
2010,26.4254686283246
2011,28.33680369357
2012,31.2373027465521
2013,35.2235263233561
2014,47.5906879298064
2015,51.8254378693937
2016,54.6856037467009
2017,56.7811359609732
2018,59.6629415547707
2019,63.3739579786153
2020,68.2395678206989
2021,73.3186043850246
2022,77.6808223561514
2023,80.7794373835271
2024,83.0664788571171
2025,..
