Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.76764609
2001,74.03711828
2002,78.30685022
2003,127.35409694
2004,218.6340791
2005,239.80143163
2006,267.2387564
2007,180.65600894
2008,185.14603064
2009,126.21792729
2010,143.97138379
2011,173.70846055
2012,197.43572714
2013,227.22798498
2014,268.65134743
2015,257.79686427
2016,286.84734929
2017,300.15723908
2018,315.18026742
2019,331.66529435
2020,320.71985466
2021,365.58442535
2022,458.81293454
2023,449.95077859
2024,..
2025,..
