Year,Value
1960,46816923600
1961,48616984600
1962,49436131300
1963,53851955200
1964,58677862400
1965,63949537300
1966,68724318200
1967,68603379700
1968,71393214500
1969,75721064400
1970,81107345400
1971,82774163500
1972,91944706000
1973,98085953500
1974,117931712500
1975,131036577800
1976,154856489000
1977,170530046000
1978,196269293600
1979,233306374100
1980,290091302900
1981,362042130400
1982,350865391600
1983,359253246000
1984,390142263300
1985,416655114200
1986,403552403500
1987,409503760400
1988,431703261200
1989,423690567700
1990,404105629100
1991,440913619100
1992,480815049800
1993,509718358100
1994,659333473400
1995,792675219600
1996,875159752800
1997,961199397300
1998,1073791236700
1999,1855930527200
2000,2051152523800
2001,2220172510700
2002,2377060421700
2003,2492009388100
2004,2573880329500
2005,2806693784600
2006,2980947950500
2007,3092120531900
2008,3471306391600
2009,3604119522100
2010,3702090272600
2011,3932179389300
2012,4353741508300
2013,4584673980100
2014,4786267022900
2015,5061202000000
2016,5129264000000
2017,5356387039100
2018,5581029266600
2019,5771739692100
2020,6130953723800
2021,6601008359000
2022,6680400000000
2023,7235000000000
2024,7670000000000
2025,..
