Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.600269973278046
1979,1.02859997749329
1980,1.31482994556427
1981,..
1982,..
1983,1.12896001338959
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.36291003227234
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.68594980239868
2006,6.12308979034424
2007,6.78646993637085
2008,7.94905996322632
2009,7.45808982849121
2010,7.76393191361347
2011,8.60133262669782
2012,8.42611661760291
2013,11.1299004284426
2014,..
2015,..
2016,..
2017,14.6233868129897
2018,14.5846380400557
2019,15.5174991465678
2020,16.1486713413533
2021,13.385209142814
2022,14.1706998014444
2023,14.8692502975464
2024,12.28179676534
2025,..
