Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4570000
1978,5450000
1979,5960000
1980,5970000
1981,4110000
1982,4470000
1983,5100000
1984,5650000
1985,6460000
1986,6660000
1987,5760000
1988,7460000
1989,8930000
1990,9500000
1991,10010000
1992,11350000
1993,12070000
1994,13410000
1995,15120000
1996,16660000
1997,18270000
1998,18510000
1999,19470000
2000,69780000
2001,69700000
2002,72380000
2003,75540000
2004,83100000
2005,91690000
2006,25390000
2007,26500000
2008,25420000
2009,24880000
2010,26330000
2011,28000000
2012,31940000
2013,33700000
2014,35070000
2015,36810000
2016,36840000
2017,34280000
2018,33310000
2019,34220000
2020,34960000
2021,34220000
2022,40040000
2023,40520000
2024,42230000
2025,..
