Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-22.8275088308554
1995,-26.396206915202
1996,-16.1701070703866
1997,-16.6947691661056
1998,-19.4906537003217
1999,-7.20512086146363
2000,3.00468718592385
2001,1.83009801327483
2002,-0.203459595698828
2003,1.17379015525382
2004,6.49750009949573
2005,7.93829004421922
2006,10.4884739060564
2007,13.6342480679907
2008,11.810226563722
2009,2.03588285499949
2010,9.83997001522561
2011,12.1893232484188
2012,10.8591207778702
2013,7.781677429611
2014,7.13534741367562
2015,8.17037301934346
2016,6.38746111440933
2017,7.7283655613299
2018,9.17740966561102
2019,7.1171499395528
2020,8.47395994872301
2021,6.37131101774759
2022,..
2023,..
2024,..
2025,..
