Year,Value
1960,43.3456032108393
1961,43.9140557988423
1962,44.5141387809564
1963,45.1320449899795
1964,45.8540020466016
1965,46.3603655004815
1966,47.0851490320752
1967,47.5147109495321
1968,48.4054327087144
1969,48.9439073485551
1970,49.5257622940993
1971,49.2025186927481
1972,50.7378595868123
1973,51.2596762241248
1974,51.7716622270054
1975,52.3480941951306
1976,52.8365656516436
1977,53.4103683087075
1978,53.9886912782372
1979,54.5415636500605
1980,55.0946731609306
1981,55.6192323346677
1982,56.019553880713
1983,56.2653123277312
1984,56.4396067203525
1985,56.5050254330213
1986,56.4669308818283
1987,56.5298247445153
1988,56.5781772126761
1989,56.6015444402048
1990,56.4211710951927
1991,56.2864399719478
1992,56.1577615519162
1993,56.105148307653
1994,55.9556756942791
1995,55.9027495507089
1996,55.834684482076
1997,55.8754531286914
1998,55.9716038236727
1999,56.2714874993625
2000,56.6397353340021
2001,56.8601026184786
2002,57.2320578778368
2003,57.5900342202869
2004,58.0264168388871
2005,58.1086277796659
2006,58.9450201236742
2007,59.4176137093454
2008,59.8361446913718
2009,60.2363278356018
2010,60.5795274628026
2011,60.9067339537174
2012,61.1877192336249
2013,61.4524536316819
2014,61.7190337389677
2015,61.9039487587177
2016,62.1836091705397
2017,62.446899008748
2018,62.7183670145085
2019,62.9813046919334
2020,62.6793953412343
2021,62.5764459171529
2022,63.8533526080336
2023,64.1775186393697
2024,..
