Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5372034
1991,5452375
1992,5490365
1993,5526146
1994,5596150
1995,5657394
1996,5735905
1997,5836192
1998,5927387
1999,5976644
2000,6046468
2001,6159385
2002,6274933
2003,6450213
2004,6544972
2005,6621680
2006,6758162
2007,6862108
2008,6972364
2009,7054205
2010,7159908
2011,7253597
2012,7356048
2013,7471830
2014,7575398
2015,7688753
2016,7788030
2017,7913002
2018,8053194
2019,8189023
2020,8098065
2021,8196561
2022,8390366
2023,8517932
2024,8612584
