Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,828315000000
2010,811069000000
2011,806554000000
2012,871259000000
2013,515191000000
2014,511116000000
2015,520634000000
2016,560979000000
2017,566712000000
2018,751026220900
2019,795153385200
2020,777233049300
2021,793476673200
2022,826542457000
2023,788805316900
2024,810718295000
2025,..
