Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,74.7311859130859
1997,..
1998,72.7272720336914
1999,..
2000,70.2127685546875
2001,..
2002,71.9576721191406
2003,73.5449752807617
2004,71.9211807250977
2005,67.3170700073242
2006,70.7317047119141
2007,69.9029159545898
2008,61.6504859924316
2009,61.2440185546875
2010,63.8095245361328
2011,63.9810409545898
2012,69.1943130493164
2013,70.1421813964844
2014,70.6730804443359
2015,64.7619018554688
2016,61.4285697937012
2017,60.476188659668
2018,68.5714263916016
2019,66.1904754638672
2020,65.2380981445312
2021,63.8095245361328
2022,67.9245300292969
2023,68.3962249755859
2024,..
2025,..
