Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,32.5766499814866
2005,33.1676806300937
2006,33.7739478092044
2007,34.5877683012636
2008,34.9885241848816
2009,35.7515461312021
2010,35.2688002237335
2011,35.0280865325583
2012,34.8196934467433
2013,33.6099710435358
2014,32.42161584397
2015,32.7287926091226
2016,32.160803835357
2017,31.2877251986925
2018,30.9595425201991
2019,30.525715928333
2020,29.5546856147524
2021,28.2451488106005
2022,27.1972113235755
2023,26.633251130029
2024,..
2025,..
