Year,Value
1960,43419063136.1966
1961,45877820663.8057
1962,49352987755.1789
1963,54556943164.6908
1964,53949854635.3435
1965,60415096598.9344
1966,65247708355.2412
1967,66154805083.0784
1968,70107106201.2938
1969,78701759386.4859
1970,87493635541.9477
1971,88539617604.3463
1972,94690827263.557
1973,109974660345.756
1974,144311257153.775
1975,169844078911.041
1976,177485554718.228
1977,193294226206.532
1978,218539555256.636
1979,250376887783.225
1980,298604001457.119
1981,423178214761.94
1982,403272271570.135
1983,348319967701.646
1984,327545489759.251
1985,338015025891.064
1986,306447561121.803
1987,316801281131.625
1988,334041718237.196
1989,335572228828.562
1990,378601687959.443
1991,408935889526.722
1992,364500462510.176
1993,383117739730.701
1994,396481708931.757
1995,481964529219.024
1996,555977844458.206
1997,582075639918.492
1998,606351843937.964
1999,452393909716.814
2000,519433841269.806
2001,513449125832.416
2002,553708425098.702
2003,624668567081.956
2004,730301246172.363
2005,849793999607.051
2006,1015422269205.85
2007,1190972724268.38
2008,1419487216744.68
2009,1383687732657.72
2010,1598094607076.63
2011,1804396546819.71
2012,1903781283580.33
2013,2071317823790.95
2014,2229789153827.81
2015,2166147593879.17
2016,2153236905947.39
2017,2268986582944.81
2018,2410821570722.89
2019,2701162201549.27
2020,2618820711622.81
2021,2862019261419.67
2022,3075156030414.18
2023,2928257332685.53
2024,2892794292960.5
2025,..
