Year,Value
1960,11722953
1961,11990713
1962,12262882
1963,12567057
1964,12889770
1965,13219369
1966,13569094
1967,13958350
1968,14365596
1969,14767615
1970,15172775
1971,15572457
1972,15975069
1973,16350367
1974,16673121
1975,16971055
1976,17243450
1977,17492798
1978,17735995
1979,17983470
1980,18236786
1981,18501295
1982,18776357
1983,19054034
1984,19335043
1985,19620388
1986,19910855
1987,20205483
1988,20503161
1989,20804367
1990,21112137
1991,21428638
1992,21750911
1993,22073352
1994,22393975
1995,22669304
1996,22895746
1997,23110830
1998,23311564
1999,23497599
2000,23665910
2001,23815358
2002,23943973
2003,24090380
2004,24254943
2005,24396433
2006,24524507
2007,24646383
2008,24764618
2009,24878332
2010,24987258
2011,25097874
2012,25211728
2013,25329451
2014,25451262
2015,25575350
2016,25698326
2017,25817709
2018,25931147
2019,26037632
2020,26136312
2021,26232534
2022,26328845
2023,26418204
2024,26498823
2025,..
