Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52.2229194641113
1971,53.1428604125977
1972,53.1050491333008
1973,52.5896415710449
1974,52.7194404602051
1975,53.8409690856934
1976,53.2544403076172
1977,..
1978,..
1979,..
1980,50.5292510986328
1981,49.9716682434082
1982,51.0957298278809
1983,50.9792289733887
1984,51.0843391418457
1985,..
1986,48.9971313476562
1987,49.1515808105469
1988,50.2837715148926
1989,48.156421661377
1990,48.7005615234375
1991,50.7936515808105
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,66.5490493774414
2002,67.9225692749023
2003,69.2515182495117
2004,70.6195907592773
2005,71.2390823364258
2006,71.5763092041016
2007,71.8769378662109
2008,71.6577529907227
2009,..
2010,73.9038619995117
2011,73.6100387573242
2012,..
2013,75.9815216064453
2014,74.5043792724609
2015,75.8417663574219
2016,75.9918365478516
2017,..
2018,75.8796081542969
2019,76.1187973022461
2020,75.4242401123047
2021,75.2444000244141
2022,74.2539901733398
2023,76.0417022705078
2024,..
2025,..
