Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.22910610005357
2001,1.19287851526387
2002,1.77196573018278
2003,1.70022070311723
2004,1.30253277498095
2005,1.15790515417959
2006,0.542856925714373
2007,1.01351008949294
2008,0.868562594049043
2009,1.15719415855621
2010,1.12004902201655
2011,1.11914933098336
2012,0.649275931088738
2013,0.829046322783058
2014,0.684437670512786
2015,0.504046140383691
2016,0.719475703665225
2017,0.682720663403262
2018,0.933316677220325
2019,0.53788349300106
2020,1.00336197931784
2021,0.64643028626447
2022,0.607028280554902
2023,0.743668196498385
2024,..
2025,..
