Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.10411523477572e-8
1973,1.01733454910943e-8
1974,1.25838106133193e-8
1975,1.11938679968034e-8
1976,1.07838382002175e-8
1977,1.16089217201833e-8
1978,1.16614089766394e-8
1979,1.23741280520453e-8
1980,1.31431496747109e-8
1981,1.34769763614363e-8
1982,1.26405557683168e-8
1983,1.41395824361608e-8
1984,1.41067937803599e-8
1985,1.36878368964254e-8
1986,1.36161466582071e-8
1987,1.36499906061981e-8
1988,1.48067322617296e-8
1989,1.55805728846838e-8
1990,1.69073230109204e-8
1991,1.74135039767451e-8
1992,1.55917839860999e-8
1993,1.53992767110393e-8
1994,1.6035689018159e-8
1995,1.64409308201272e-8
1996,1.67262176292695e-8
1997,1.61054792572039e-8
1998,1.37881674416943e-8
1999,1.28892155998986e-8
2000,1.29767329017598e-8
2001,1.30702183217552e-8
2002,1.34703127629092e-8
2003,1.44815688039659e-8
2004,1.48533309118037e-8
2005,1.60618602673273e-8
2006,1.56369927115112e-8
2007,1.51431565568396e-8
2008,1.53848864043407e-8
2009,1.41942308395144e-8
2010,1.49326475542288e-8
2011,1.63618347937093e-8
2012,1.54409356720887e-8
2013,1.7738624653295e-8
2014,1.64984954918647e-8
2015,1.68518811101701e-8
2016,1.61000351534032e-8
2017,1.55187398280446e-8
2018,1.56981581342307e-8
2019,1.53979482181899e-8
2020,1.51931521673405e-8
2021,1.50844438504015e-8
2022,1.51390495981787e-8
2023,1.5486772180917e-8
2024,1.52576732483721e-8
2025,..
