Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,34.0001274382775
2006,33.7127381812266
2007,33.3850269029601
2008,33.1321591777254
2009,32.5964100022374
2010,33.105914000724
2011,32.8710547254319
2012,32.496137907238
2013,31.6772272409386
2014,31.3924535986293
2015,31.7536790555797
2016,31.7656490395665
2017,31.8974337877042
2018,32.0149076802613
2019,32.3083397296017
2020,33.7354629788535
2021,33.1479904509175
2022,32.3376859091204
2023,29.5744285120452
2024,29.6989376130285
2025,..
