Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,167818383.55957
1991,22235782.5890925
1992,4961405.93037025
1993,-14750248.3812788
1994,19882852.6354871
1995,-4190693.07722317
1996,22026589.6834385
1997,15277904.8726172
1998,15719163.0133581
1999,29930913.5067646
2000,31577022.2965341
2001,-17791880.8264606
2002,21260725.8085347
2003,-88778096.5518303
2004,115414809.403943
2005,128204977.650591
2006,123332222.421572
2007,483766672.208823
2008,901037248.833244
2009,261842544.567113
2010,-203261822.629947
2011,83725851.4107739
2012,-248695568.889857
2013,319519357.999017
2014,363972483.022862
2015,341163143.609877
2016,322759264.854263
2017,93967239.1705407
2018,78402326.0033368
2019,105066057.062392
2020,-77431522.8242089
2021,117941697.778586
2022,11087672.9301124
2023,299612910.61103
2024,73678143.1011507
2025,..
