Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,948276538.813319
1971,971547184.502532
1972,1028269286.35075
1973,1070902753.81259
1974,1178382880.20085
1975,1408875524.46333
1976,1648625134.31783
1977,1849496420.07058
1978,2055921641.24447
1979,2271603717.13121
1980,2431745219.13636
1981,2512278835.05039
1982,2569670646.81962
1983,2553934237.74182
1984,2578001771.70956
1985,2644650327.31254
1986,2747400017.54844
1987,2860332292.32017
1988,3101007410.23935
1989,3354642080.4049
1990,3565695728.93521
1991,3788783235.07104
1992,3966512486.78393
1993,4144241960.40099
1994,4378437387.41224
1995,4656139454.16571
1996,4832017470.45867
1997,5086035706.66143
1998,5346725602.26102
1999,5599089764.8863
2000,6701061697.46334
2001,6650321051.9369
2002,6832615339.53483
2003,7084965036.70896
2004,7113825958.52369
2005,7318792018.88191
2006,7489772865.91576
2007,7866987912.46552
2008,8213969014.31483
2009,8099363633.43337
2010,8601309578.86681
2011,8686651936.95873
2012,9042950074.18784
2013,9611962674.48564
2014,10345486496.085
2015,11340795042.0881
2016,11803273067.5598
2017,13334316042.9201
2018,14292948664.8282
2019,14876823596.3021
2020,14362489738.4331
2021,16288744391.3981
2022,16693210193.3434
2023,18466282602.6508
2024,19721971907.7513
2025,..
