Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,11.0236196517944
1979,10.8452997207642
1980,11.538459777832
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10.9391098022461
1995,7.84913015365601
1996,..
1997,..
1998,9.4484395980835
1999,8.42105007171631
2000,10.3531303405762
2001,10.4087896347046
2002,12.6999998092651
2003,12.0172996520996
2004,12.124119758606
2005,12.6878099441528
2006,11.1464099884033
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,11.8343195266272
2015,11.3575389018065
2016,10.4062252703772
2017,11.379469871521
2018,12.795534150613
2019,11.1972532949385
2020,11.1972532949385
2021,..
2022,..
2023,..
2024,..
2025,..
