Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.1800000667572
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.3700008392334
1997,..
1998,..
1999,..
2000,36.4099998474121
2001,..
2002,..
2003,..
2004,..
2005,27.6000003814697
2006,..
2007,..
2008,..
2009,49.4199981689453
2010,50.9000015258789
2011,..
2012,..
2013,..
2014,..
2015,..
2016,58.3300018310547
2017,..
2018,..
2019,62.6100006103516
2020,..
2021,..
2022,69.8000030517578
2023,..
2024,..
2025,..
